1397396940000 261025.0 normal
1397397240000 245658.0 normal
1397397540000 3252100.0 outlier
1397397840000 236063.0 normal
1397398140000 3239200.0 outlier
1397398440000 237628.0 normal
1397398740000 259796.0 normal
1397399040000 251316.0 normal
1397399340000 242875.0 normal
1397399640000 254477.0 normal
1397399940000 248382.0 normal
1397400240000 246525.0 normal
1397400540000 240007.0 normal
1397400840000 269959.0 normal
1397401140000 3233790.0 outlier
1397401440000 256958.0 normal
1397401740000 3221950.0 outlier
1397402040000 255516.0 normal
1397402340000 241014.0 normal
1397402640000 244072.0 normal
1397402940000 257380.0 normal
1397403240000 244383.0 normal
1397403540000 257467.0 normal
1397403840000 247320.0 normal
1397404140000 253115.0 normal
1397404440000 247766.0 normal
1397404740000 3236930.0 outlier
1397405040000 240256.0 normal
1397405340000 3255640.0 outlier
1397405640000 250895.0 normal
1397405940000 226420.0 normal
1397406240000 267511.0 normal
1397406540000 237518.0 normal
1397406840000 249753.0 normal
1397407140000 255457.0 normal
1397407440000 246707.0 normal
1397407740000 238203.0 normal
1397408040000 266068.0 normal
1397408340000 3224110.0 outlier
1397408640000 288656.0 normal
1397408940000 3221660.0 outlier
1397409240000 252607.0 normal
1397409540000 240767.0 normal
1397409840000 237554.0 normal
1397410140000 260285.0 normal
1397410440000 238979.0 normal
1397410740000 258649.0 normal
1397411040000 229923.0 normal
1397411340000 253306.0 normal
1397411640000 254196.0 normal
1397411940000 3250310.0 outlier
1397412240000 245628.0 normal
1397412540000 3228560.0 outlier
1397412840000 258316.0 normal
1397413140000 238328.0 normal
1397413440000 253330.0 normal
1397413740000 238631.0 normal
1397414040000 250253.0 normal
1397414340000 240730.0 normal
1397414640000 257320.0 normal
1397414940000 243771.0 normal
1397415240000 275431.0 normal
1397415540000 3241840.0 outlier
1397415840000 252521.0 normal
1397416140000 3247290.0 outlier
1397416440000 230172.0 normal
1397416740000 257449.0 normal
1397417040000 247812.0 normal
1397417340000 259260.0 normal
1397417640000 241602.0 normal
1397417940000 250854.0 normal
1397418240000 241955.0 normal
1397418540000 261971.0 normal
1397418840000 256386.0 normal
1397419140000 3231220.0 outlier
1397419440000 273132.0 normal
1397419740000 3242380.0 outlier
1397420040000 257765.0 normal
1397420340000 253928.0 normal
1397420640000 271604.0 normal
1397420940000 246087.0 normal
1397421240000 268441.0 normal
1397421540000 245622.0 normal
1397421840000 262116.0 normal
1397422140000 230303.0 normal
1397422440000 245845.0 normal
1397422740000 3252220.0 normal
1397423040000 242016.0 normal
1397423340000 3261850.0 normal
1397423640000 255013.0 normal
1397423940000 252346.0 normal
1397424240000 248963.0 normal
1397424540000 260418.0 normal
1397424840000 243351.0 normal
1397425140000 271355.0 normal
1397425440000 251294.0 normal
1397425740000 226718.0 normal
1397426040000 268437.0 normal
1397426340000 3233020.0 normal
1397426640000 256032.0 normal
1397426940000 3255440.0 normal
1397427240000 260018.0 normal
1397427540000 239642.0 normal
1397427840000 262088.0 normal
1397428140000 251806.0 normal
1397428440000 248498.0 normal
1397428740000 255248.0 normal
1397429040000 248198.0 normal
1397429340000 250553.0 normal
1397429640000 245044.0 normal
1397429940000 3257440.0 outlier
1397430240000 252943.0 normal
1397430540000 3245980.0 outlier
1397430840000 233187.0 normal
1397431140000 255574.0 normal
1397431440000 256643.0 normal
1397431740000 247717.0 normal
1397432040000 244907.0 normal
1397432340000 247128.0 normal
1397432640000 247600.0 normal
1397432940000 248156.0 normal
1397433240000 265150.0 normal
1397433540000 3233210.0 outlier
1397433840000 265336.0 normal
1397434140000 3230190.0 outlier
1397434440000 252375.0 normal
1397434740000 243211.0 normal
1397435040000 251390.0 normal
1397435340000 245563.0 normal
1397435640000 228244.0 normal
1397435940000 254345.0 normal
1397436240000 240311.0 normal
1397436540000 259417.0 normal
1397436840000 249510.0 normal
1397437140000 3237050.0 outlier
1397437740000 3254990.0 outlier
1397438040000 243685.0 normal
1397438340000 232350.0 normal
1397438640000 254957.0 normal
1397438940000 247025.0 normal
1397439240000 254224.0 normal
1397439540000 258667.0 normal
1397439840000 249934.0 normal
1397440140000 252552.0 normal
1397440440000 257755.0 normal
1397440740000 3234060.0 outlier
1397441040000 243386.0 normal
1397441340000 3238850.0 outlier
1397441640000 254191.0 normal
1397441940000 245248.0 normal
1397442240000 248947.0 normal
1397442540000 246963.0 normal
1397442840000 234151.0 normal
1397443140000 255304.0 normal
1397443440000 244506.0 normal
1397443740000 255814.0 normal
1397444040000 240847.0 normal
1397444340000 3320290.0 outlier
1397444640000 255712.0 normal
1397444940000 3259450.0 outlier
1397445240000 246759.0 normal
1397445540000 235111.0 normal
1397445840000 271629.0 normal
1397446140000 241744.0 normal
1397446440000 253261.0 normal
1397446740000 253960.0 normal
1397447040000 250184.0 normal
1397447340000 235084.0 normal
1397447640000 271726.0 normal
1397447940000 3237680.0 outlier
1397448240000 252362.0 normal
1397448540000 3243310.0 outlier
1397448840000 247380.0 normal
1397449140000 253436.0 normal
1397449440000 249854.0 normal
1397449740000 258505.0 normal
1397450040000 234949.0 normal
1397450340000 253681.0 normal
1397450640000 241614.0 normal
1397450940000 251072.0 normal
1397451240000 249267.0 normal
1397451540000 3249270.0 outlier
1397451840000 262681.0 normal
1397452140000 3242960.0 outlier
1397452440000 253501.0 normal
1397452740000 241007.0 normal
1397453040000 254218.0 normal
1397453340000 241488.0 normal
1397453640000 260913.0 normal
1397453940000 245215.0 normal
1397454240000 251380.0 normal
1397454540000 240336.0 normal
1397454840000 251681.0 normal
1397455140000 3237150.0 outlier
1397455440000 274330.0 normal
1397455740000 3222630.0 outlier
1397456040000 243638.0 normal
1397456340000 255884.0 normal
1397456640000 243239.0 normal
1397456940000 258277.0 normal
1397457240000 240959.0 normal
1397457540000 266413.0 normal
1397457840000 226564.0 normal
1397458140000 257943.0 normal
1397458440000 241036.0 normal
1397458740000 3228220.0 normal
1397459040000 270504.0 normal
1397459340000 3236080.0 normal
1397459640000 249686.0 normal
1397459940000 233765.0 normal
1397460240000 246757.0 normal
1397460540000 3228160.0 normal
1397460840000 248919.0 normal
1397461140000 235369.0 normal
1397461440000 257814.0 normal
1397461740000 238726.0 normal
1397462040000 263029.0 normal
1397462340000 3236520.0 normal
1397462640000 248720.0 normal
1397462940000 3257700.0 normal
1397463240000 233011.0 normal
1397463540000 251556.0 normal
1397463840000 238617.0 normal
1397464140000 261755.0 normal
1397464440000 225593.0 normal
1397464740000 255809.0 normal
1397465040000 244315.0 normal
1397465340000 230856.0 normal
1397465640000 259247.0 normal
1397465940000 3245960.0 normal
1397466240000 261744.0 normal
1397466540000 3237500.0 normal
1397466840000 248712.0 normal
1397467140000 250321.0 normal
1397467440000 255288.0 normal
1397467740000 246289.0 normal
1397468040000 254512.0 normal
1397468340000 247413.0 normal
1397468640000 241317.0 normal
1397468940000 262489.0 normal
1397469240000 237921.0 normal
1397469540000 3246580.0 normal
1397469840000 256207.0 normal
1397470140000 3235850.0 normal
1397470440000 244128.0 normal
1397470740000 258393.0 normal
1397471040000 244173.0 normal
1397471340000 259180.0 normal
1397471640000 239867.0 normal
1397471940000 257970.0 normal
1397472240000 248844.0 normal
1397472540000 229546.0 normal
1397472840000 251849.0 normal
1397473140000 3238740.0 normal
1397473440000 264761.0 normal
1397473740000 3224250.0 normal
1397474040000 262425.0 normal
1397474340000 243641.0 normal
1397474640000 253186.0 normal
1397474940000 245125.0 normal
1397475240000 244341.0 normal
1397475540000 254256.0 normal
1397475840000 244250.0 normal
1397476140000 257829.0 normal
1397476440000 249961.0 normal
1397476740000 3255920.0 normal
1397477040000 256583.0 normal
1397477340000 3243410.0 normal
1397477640000 242797.0 normal
1397477940000 266761.0 normal
1397478240000 240054.0 normal
1397478540000 247797.0 normal
1397478840000 243652.0 normal
1397479140000 246122.0 normal
1397479440000 261319.0 normal
1397479740000 246188.0 normal
1397480040000 273897.0 normal
1397480340000 3226560.0 normal
1397480640000 267619.0 normal
1397480940000 3222390.0 normal
1397481240000 267290.0 normal
1397481540000 246346.0 normal
1397481840000 258775.0 normal
1397482140000 247139.0 normal
1397482440000 239030.0 normal
1397482740000 264852.0 normal
1397483040000 245109.0 normal
1397483340000 247650.0 normal
1397483640000 255217.0 normal
1397483940000 3256740.0 normal
1397484240000 252297.0 normal
1397484540000 3255140.0 normal
1397484840000 245207.0 normal
1397485140000 261411.0 normal
1397485440000 248442.0 normal
1397485740000 234227.0 normal
1397486040000 262916.0 normal
1397486340000 243965.0 normal
1397486640000 269786.0 normal
1397486940000 243424.0 normal
1397487240000 254331.0 normal
1397487540000 3225920.0 normal
1397487840000 274760.0 normal
1397488140000 3235040.0 normal
1397488440000 226882.0 normal
1397488740000 274551.0 normal
1397489040000 243678.0 normal
1397489340000 268744.0 normal
1397489640000 243537.0 normal
1397489940000 272854.0 normal
1397490240000 250481.0 normal
1397490540000 263026.0 normal
1397490840000 247761.0 normal
1397491140000 3241160.0 normal
1397491440000 247622.0 normal
1397491740000 3244430.0 normal
1397492040000 255419.0 normal
1397492340000 248049.0 normal
1397492640000 271746.0 normal
1397492940000 246256.0 normal
1397493240000 263923.0 normal
1397493540000 244058.0 normal
1397493840000 263818.0 normal
1397494140000 245562.0 normal
1397494440000 273713.0 normal
1397494740000 3223440.0 normal
1397495040000 257115.0 normal
1397495340000 3257980.0 outlier
1397495640000 248855.0 normal
1397495940000 261345.0 normal
1397496240000 272407.0 normal
1397496540000 261660.0 normal
1397496840000 248905.0 normal
1397497140000 279150.0 normal
1397497440000 259640.0 normal
1397497740000 263080.0 normal
1397498040000 258559.0 normal
1397498340000 3250500.0 outlier
1397498640000 247463.0 normal
1397498940000 3240320.0 outlier
1397499240000 255462.0 normal
1397499540000 247251.0 normal
1397499840000 266930.0 normal
1397500140000 250313.0 normal
1397500440000 264478.0 normal
1397500740000 256915.0 normal
1397501040000 259946.0 normal
1397501340000 246235.0 normal
1397501640000 267462.0 normal
1397501940000 3255620.0 outlier
1397502240000 246734.0 normal
1397502540000 3257930.0 normal
1397502840000 243800.0 normal
1397503140000 259471.0 normal
1397503440000 238407.0 normal
1397503740000 257799.0 normal
1397504040000 245794.0 normal
1397504340000 276265.0 normal
1397504640000 237681.0 normal
1397504940000 256126.0 normal
1397505240000 242674.0 normal
1397505540000 3230490.0 normal
1397505840000 263568.0 normal
1397506140000 3257080.0 normal
1397506440000 268001.0 normal
1397506740000 243584.0 normal
1397507040000 271558.0 normal
1397507340000 282275.0 normal
1397507640000 261742.0 normal
1397507940000 255371.0 normal
1397508240000 252028.0 normal
1397508540000 253957.0 normal
1397508840000 254325.0 normal
1397509140000 3260040.0 normal
1397509440000 264973.0 normal
1397509740000 3262910.0 normal
1397510040000 258360.0 normal
1397510340000 274360.0 normal
1397510640000 264174.0 normal
1397510940000 269493.0 normal
1397511240000 273387.0 normal
1397511540000 303109.0 normal
1397511840000 262509.0 normal
1397512140000 249190.0 normal
1397512440000 284020.0 normal
1397512740000 3239670.0 normal
1397513040000 285151.0 normal
1397513340000 3239010.0 normal
1397513640000 257909.0 normal
1397513940000 245175.0 normal
1397514240000 268181.0 normal
1397514540000 253455.0 normal
1397514840000 244791.0 normal
1397515140000 270364.0 normal
1397515440000 253782.0 normal
1397515740000 260633.0 normal
1397516040000 264177.0 normal
1397516340000 3257290.0 normal
1397516640000 251639.0 normal
1397516940000 3268590.0 normal
1397517240000 243895.0 normal
1397517540000 247579.0 normal
1397517840000 247561.0 normal
1397518140000 245308.0 normal
1397518440000 267430.0 normal
1397518740000 300265.0 normal
1397519040000 237502.0 normal
1397519340000 248129.0 normal
1397519640000 268456.0 normal
1397519940000 3234590.0 normal
1397520240000 263633.0 normal
1397520540000 3254340.0 normal
1397520840000 259956.0 normal
1397521140000 241698.0 normal
1397521440000 248046.0 normal
1397521740000 248998.0 normal
1397522040000 238273.0 normal
1397522340000 274783.0 normal
1397522640000 240688.0 normal
1397522940000 255276.0 normal
1397523240000 257031.0 normal
1397523540000 3255360.0 normal
1397523840000 249859.0 normal
1397524140000 3249660.0 normal
1397524440000 248563.0 normal
1397524740000 234449.0 normal
1397525040000 250409.0 normal
1397525340000 222676.0 normal
1397525640000 228328.0 normal
1397525940000 234785.0 normal
1397526240000 237276.0 normal
1397526540000 222864.0 normal
1397526840000 261360.0 normal
1397527140000 3216950.0 normal
1397527440000 254451.0 normal
1397527740000 3221190.0 normal
1397528040000 218554.0 normal
1397528340000 241390.0 normal
1397528640000 239855.0 normal
1397528940000 225635.0 normal
1397529240000 242242.0 normal
1397529540000 238559.0 normal
1397529840000 227698.0 normal
1397530140000 241768.0 normal
1397530440000 236803.0 normal
1397530740000 3227870.0 normal
1397531040000 231687.0 normal
1397531340000 3218590.0 normal
1397531640000 235358.0 normal
1397531940000 230174.0 normal
1397532240000 245502.0 normal
1397532540000 228695.0 normal
1397532840000 246371.0 normal
1397533140000 220510.0 normal
1397533440000 247599.0 normal
1397533740000 216184.0 normal
1397534040000 264045.0 normal
1397534340000 3220950.0 normal
1397534640000 235197.0 normal
1397534940000 3251430.0 normal
1397535240000 233712.0 normal
1397535540000 239937.0 normal
1397535840000 234934.0 normal
1397536140000 250453.0 normal
1397536440000 223365.0 normal
1397536740000 251789.0 normal
1397537040000 224792.0 normal
1397537340000 244355.0 normal
1397537640000 231851.0 normal
1397537940000 3236930.0 normal
1397538240000 249971.0 normal
1397538540000 3210910.0 normal
1397538840000 244898.0 normal
1397539140000 214081.0 normal
1397539440000 247575.0 normal
1397539740000 225824.0 normal
1397540040000 236859.0 normal
1397540340000 239795.0 normal
1397540640000 235576.0 normal
1397540940000 232808.0 normal
1397541240000 253999.0 normal
1397541540000 3214860.0 normal
1397541840000 240742.0 normal
1397542140000 3226340.0 normal
1397542440000 247431.0 normal
1397542740000 236062.0 normal
1397543040000 233359.0 normal
1397543340000 245841.0 normal
1397543640000 236469.0 normal
1397543940000 245136.0 normal
1397544240000 224314.0 normal
1397544540000 234005.0 normal
1397544840000 241651.0 normal
1397545140000 3203080.0 normal
1397545440000 261562.0 normal
1397545740000 3211830.0 normal
1397546040000 251200.0 normal
1397546340000 216012.0 normal
1397546640000 255496.0 normal
1397546940000 220503.0 normal
1397547240000 3232120.0 normal
1397547540000 233264.0 normal
1397547840000 227083.0 normal
1397548140000 229243.0 normal
1397548440000 251812.0 normal
1397548740000 3223190.0 normal
1397549040000 218885.0 normal
1397549340000 3255620.0 normal
1397549640000 222463.0 normal
1397549940000 225656.0 normal
1397550240000 240323.0 normal
1397550540000 228010.0 normal
1397550840000 223507.0 normal
1397551140000 236186.0 normal
1397551440000 227903.0 normal
1397551740000 225596.0 normal
1397552040000 247329.0 normal
1397552340000 3218660.0 normal
1397552640000 236447.0 normal
1397552940000 3235170.0 normal
1397553240000 237366.0 normal
1397553540000 219340.0 normal
1397553840000 250664.0 normal
1397554140000 229741.0 normal
1397554440000 243908.0 normal
1397554740000 259016.0 normal
1397555040000 230379.0 normal
1397555340000 256210.0 normal
1397555640000 250069.0 normal
1397555940000 3257030.0 normal
1397556240000 246250.0 normal
1397556540000 3253220.0 normal
1397556840000 235777.0 normal
1397557140000 257152.0 normal
1397557440000 249449.0 normal
1397557740000 237801.0 normal
1397558040000 253695.0 normal
1397558340000 249800.0 normal
1397558640000 253992.0 normal
1397558940000 254691.0 normal
1397559240000 258820.0 normal
1397559540000 3242550.0 outlier
1397559840000 266086.0 normal
1397560140000 3264450.0 outlier
1397560440000 247971.0 normal
1397560740000 237969.0 normal
1397561040000 254537.0 normal
1397561340000 245697.0 normal
1397561640000 230611.0 normal
1397561940000 260080.0 normal
1397562240000 237044.0 normal
1397562540000 257262.0 normal
1397562840000 250782.0 normal
1397563140000 3245600.0 outlier
1397563440000 256761.0 normal
1397563740000 3245140.0 outlier
1397564040000 231670.0 normal
1397564340000 244303.0 normal
1397564640000 259986.0 normal
1397564940000 243869.0 normal
1397565240000 251173.0 normal
1397565540000 237841.0 normal
1397565840000 244516.0 normal
1397566140000 244581.0 normal
1397566440000 251645.0 normal
1397566740000 3241260.0 outlier
1397567040000 257323.0 normal
1397567340000 3243950.0 outlier
1397567640000 239605.0 normal
1397567940000 258925.0 normal
1397568240000 240659.0 normal
1397568540000 257206.0 normal
1397568840000 229128.0 normal
1397569140000 261259.0 normal
1397569440000 234781.0 normal
1397569740000 251701.0 normal
1397570040000 250134.0 normal
1397570340000 3242060.0 outlier
1397570640000 235443.0 normal
1397570940000 3237150.0 outlier
1397571240000 245869.0 normal
1397571540000 232018.0 normal
1397571840000 260369.0 normal
1397572140000 238247.0 normal
1397572440000 262111.0 normal
1397572740000 244078.0 normal
1397573040000 250967.0 normal
1397573340000 246971.0 normal
1397573640000 269480.0 normal
1397573940000 3228030.0 outlier
1397574240000 250288.0 normal
1397574540000 3253750.0 outlier
1397574840000 207558.0 normal
1397575140000 260545.0 normal
1397575440000 239173.0 normal
1397575740000 259812.0 normal
1397576040000 234880.0 normal
1397576340000 263448.0 normal
1397576640000 232604.0 normal
1397576940000 247461.0 normal
1397577240000 255057.0 normal
1397577540000 3208770.0 outlier
1397577840000 256915.0 normal
1397578140000 3250300.0 outlier
1397578440000 251994.0 normal
1397578740000 235029.0 normal
1397579040000 262173.0 normal
1397579340000 240048.0 normal
1397579640000 261482.0 normal
1397579940000 237357.0 normal
1397580240000 256120.0 normal
1397580540000 225655.0 normal
1397580840000 263619.0 normal
1397581140000 3223480.0 outlier
1397581440000 258380.0 normal
1397581740000 3242140.0 outlier
1397582040000 241999.0 normal
1397582340000 245445.0 normal
1397582640000 240774.0 normal
1397582940000 264668.0 normal
1397583240000 225559.0 normal
1397583540000 261426.0 normal
1397583840000 244461.0 normal
1397584140000 248637.0 normal
1397584440000 260399.0 normal
1397584740000 3237190.0 outlier
1397585040000 270192.0 normal
1397585340000 3245020.0 outlier
1397585640000 255534.0 normal
1397585940000 247868.0 normal
1397586240000 256933.0 normal
1397586540000 245945.0 normal
1397586840000 285494.0 normal
1397587140000 220921.0 normal
1397587440000 256594.0 normal
1397587740000 247813.0 normal
1397588040000 254931.0 normal
1397588340000 3244330.0 outlier
1397588640000 241625.0 normal
1397588940000 3256200.0 outlier
1397589240000 237203.0 normal
1397589540000 254375.0 normal
1397589840000 256552.0 normal
1397590140000 252388.0 normal
1397590440000 252273.0 normal
1397590740000 257477.0 normal
1397591040000 240639.0 normal
1397591340000 255010.0 normal
1397591640000 259704.0 normal
1397591940000 3221830.0 outlier
1397592240000 242887.0 normal
1397592540000 3229560.0 outlier
1397592840000 265801.0 normal
1397593140000 236981.0 normal
1397593440000 260054.0 normal
1397593740000 245909.0 normal
1397594040000 250921.0 normal
1397594340000 264959.0 normal
1397594640000 1.3429E7 outlier
1397594940000 6603090.0 outlier
1397595240000 1.38797E8 outlier
1397595540000 3264610.0 outlier
1397595840000 335110.0 normal
1397596140000 2.45126E8 outlier
1397596440000 6.32293E7 outlier
1397596740000 291082.0 normal
1397597040000 288185.0 normal
1397597340000 274498.0 normal
1397597640000 299356.0 normal
1397597940000 303715.0 normal
1397598240000 360933.0 normal
1397598540000 350081.0 normal
1397598840000 356008.0 normal
1397599140000 384684.0 normal
1397599440000 380580.0 normal
1397599740000 424082.0 normal
1397600040000 360159.0 normal
1397600340000 421578.0 normal
1397600640000 382527.0 normal
1397600940000 341436.0 normal
1397601240000 445259.0 normal
1397601540000 422991.0 normal
1397601840000 316314.0 normal
1397602140000 228875.0 normal
1397602440000 253463.0 normal
1397602740000 223710.0 normal
1397603040000 237656.0 normal
1397603340000 242514.0 normal
1397603640000 251048.0 normal
1397603940000 223451.0 normal
1397604240000 247185.0 normal
1397604540000 230525.0 normal
1397604840000 225159.0 normal
1397605140000 224883.0 normal
1397605440000 236707.0 normal
1397605740000 213654.0 normal
1397606040000 231962.0 normal
1397606340000 241654.0 normal
1397606640000 216280.0 normal
1397606940000 264732.0 normal
1397607240000 234056.0 normal
1397607540000 218566.0 normal
1397607840000 240987.0 normal
1397608140000 2749090.0 normal
1397608440000 1135620.0 normal
1397608740000 239960.0 normal
1397609040000 225690.0 normal
1397609340000 230157.0 normal
1397609640000 250700.0 normal
1397609940000 225030.0 normal
1397610240000 241141.0 normal
1397610540000 244412.0 normal
1397610840000 241196.0 normal
1397611140000 1.09573E7 outlier
1397611440000 240062.0 normal
1397611740000 232457.0 normal
1397612040000 210350.0 normal
1397612340000 263489.0 normal
1397612640000 254378.0 normal
1397612940000 289820.0 normal
1397613240000 244490.0 normal
1397613540000 283938.0 normal
1397613840000 268929.0 normal
1397614140000 309114.0 normal
1397614440000 319939.0 normal
1397614740000 321786.0 normal
1397615040000 345016.0 normal
1397615340000 339839.0 normal
1397615640000 1101060.0 normal
1397615940000 372611.0 normal
1397616240000 353601.0 normal
1397616540000 354904.0 normal
1397616840000 356842.0 normal
1397617140000 391917.0 normal
1397617440000 400827.0 normal
1397617740000 341441.0 normal
1397618040000 281316.0 normal
1397618340000 288950.0 normal
1397618640000 282041.0 normal
1397618940000 325864.0 normal
1397619240000 330408.0 normal
1397619540000 359371.0 normal
1397619840000 351401.0 normal
1397620140000 368227.0 normal
1397620440000 371846.0 normal
1397620740000 378316.0 normal
1397621040000 364380.0 normal
1397621340000 375114.0 normal
1397621640000 358873.0 normal
1397621940000 375881.0 normal
1397622240000 400415.0 normal
1397622540000 363196.0 normal
1397622840000 386958.0 normal
1397623140000 350540.0 normal
1397623440000 381934.0 normal
1397623740000 367745.0 normal
1397624040000 401917.0 normal
1397624340000 392489.0 normal
1397624640000 380059.0 normal
1397624940000 394509.0 normal
1397625240000 367190.0 normal
1397625540000 423591.0 normal
1397625840000 373295.0 normal
1397626140000 396618.0 normal
1397626440000 388276.0 normal
1397626740000 417161.0 normal
1397627040000 375992.0 normal
1397627340000 394688.0 normal
1397627640000 389754.0 normal
1397627940000 400523.0 normal
1397628240000 365174.0 normal
1397628540000 401819.0 normal
1397628840000 385163.0 normal
1397629140000 396115.0 normal
1397629440000 389117.0 normal
1397629740000 380155.0 normal
1397630040000 397420.0 normal
1397630340000 377955.0 normal
1397630640000 310622.0 normal
1397630940000 222955.0 normal
1397631240000 240275.0 normal
1397631540000 228489.0 normal
1397631840000 235400.0 normal
1397632140000 251191.0 normal
1397632440000 233335.0 normal
1397632740000 223889.0 normal
1397633040000 196124.0 normal
1397633340000 64837.6 outlier
1397633640000 59552.0 outlier
1397633940000 75583.4 normal
1397634240000 50648.2 normal
1397634540000 68888.6 normal
1397634840000 63256.8 normal
1397635140000 56208.6 normal
1397635440000 99026.5 normal
1397635740000 90698.6 normal
1397636040000 96987.0 normal
1397636340000 95292.0 normal
1397636640000 120918.0 normal
1397636940000 101699.0 normal
1397637240000 117616.0 normal
1397637540000 129903.0 normal
1397637840000 107019.0 normal
1397638140000 154579.0 normal
1397638440000 172585.0 normal
1397638740000 183661.0 normal
1397639040000 197745.0 normal
1397639340000 234134.0 normal
1397639640000 198565.0 normal
1397639940000 226864.0 normal
1397640240000 235439.0 normal
1397640540000 241813.0 normal
1397640840000 225156.0 normal
1397641140000 238644.0 normal
1397641440000 219361.0 normal
1397641740000 216900.0 normal
1397642040000 239536.0 normal
1397642340000 237255.0 normal
1397642640000 237443.0 normal
1397642940000 252723.0 normal
1397643240000 219853.0 normal
1397643540000 221559.0 normal
1397643840000 240417.0 normal
1397644140000 223269.0 normal
1397644440000 229546.0 normal
1397644740000 229699.0 normal
1397645040000 214854.0 normal
1397645340000 223324.0 normal
1397645640000 217172.0 normal
1397645940000 230997.0 normal
1397646240000 208643.0 normal
1397646540000 257412.0 normal
1397646840000 225473.0 normal
1397647140000 227122.0 normal
1397647440000 222639.0 normal
1397647740000 209855.0 normal
1397648040000 209450.0 normal
1397648340000 224078.0 normal
1397648640000 226719.0 normal
1397648940000 216952.0 normal
1397649240000 231797.0 normal
1397649540000 211332.0 normal
1397649840000 227805.0 normal
1397650140000 242339.0 normal
1397650440000 218752.0 normal
1397650740000 215251.0 normal
1397651040000 221419.0 normal
1397651340000 221405.0 normal
1397651640000 211570.0 normal
1397651940000 223133.0 normal
1397652240000 219301.0 normal
1397652540000 233431.0 normal
1397652840000 219462.0 normal
1397653140000 230992.0 normal
1397653440000 205354.0 normal
1397653740000 250506.0 normal
1397654040000 209612.0 normal
1397654340000 217429.0 normal
1397654640000 208162.0 normal
1397654940000 211699.0 normal
1397655240000 228951.0 normal
1397655540000 213146.0 normal
1397655840000 234836.0 normal
1397656140000 222413.0 normal
1397656440000 241031.0 normal
1397656740000 216388.0 normal
1397657040000 218299.0 normal
1397657340000 251852.0 normal
1397657640000 218549.0 normal
1397657940000 219613.0 normal
1397658240000 204073.0 normal
1397658540000 222753.0 normal
1397658840000 200166.0 normal
1397659140000 240710.0 normal
1397659440000 224812.0 normal
1397659740000 239352.0 normal
1397660040000 219821.0 normal
1397660340000 231844.0 normal
1397660640000 203673.0 normal
1397660940000 234458.0 normal
1397661240000 225013.0 normal
1397661540000 211729.0 normal
1397661840000 237807.0 normal
1397662140000 230126.0 normal
1397662440000 242445.0 normal
1397662740000 225242.0 normal
1397663040000 249038.0 normal
1397663340000 211404.0 normal
1397663640000 228794.0 normal
1397663940000 218635.0 normal
1397664240000 238671.0 normal
1397664540000 245933.0 normal
1397664840000 217561.0 normal
1397665140000 227730.0 normal
1397665440000 216265.0 normal
1397665740000 232262.0 normal
1397666040000 218162.0 normal
1397666340000 235847.0 normal
1397666640000 227753.0 normal
1397666940000 214332.0 normal
1397667240000 209806.0 normal
1397667540000 219280.0 normal
1397667840000 257612.0 normal
1397668140000 251681.0 normal
1397668440000 214615.0 normal
1397668740000 208185.0 normal
1397669040000 230858.0 normal
1397669340000 211684.0 normal
1397669640000 219094.0 normal
1397669940000 191856.0 normal
1397670240000 229927.0 normal
1397670540000 200495.0 normal
1397670840000 63814.4 outlier
1397671140000 38516.6 outlier
1397671440000 40660.2 outlier
1397671740000 88262.8 outlier
1397672040000 51062.8 outlier
1397672340000 371618.0 outlier
1397672640000 270514.0 normal
1397672940000 246090.0 normal
1397673240000 208388.0 normal
1397673540000 252111.0 normal
1397673840000 227012.0 normal
1397674140000 239833.0 normal
1397674440000 244948.0 normal
1397674740000 225664.0 normal
1397675040000 242138.0 normal
1397675340000 236314.0 normal
1397675640000 253892.0 normal
1397675940000 223926.0 normal
1397676240000 244827.0 normal
1397676540000 236085.0 normal
1397676840000 254903.0 normal
1397677140000 240221.0 normal
1397677440000 257266.0 normal
1397677740000 241811.0 normal
1397678040000 313480.0 normal
1397678340000 345095.0 outlier
1397678640000 336155.0 normal
1397678940000 255560.0 normal
1397679240000 221486.0 normal
1397679540000 217017.0 normal
1397679840000 219838.0 normal
1397680140000 258422.0 normal
1397680440000 239369.0 normal
1397680740000 239418.0 normal
1397681040000 241657.0 normal
1397681340000 270154.0 normal
1397681640000 287634.0 normal
1397681940000 331201.0 normal
1397682240000 227359.0 normal
1397682540000 362483.0 outlier
1397682840000 393311.0 outlier
1397683140000 404165.0 outlier
1397683440000 399510.0 outlier
1397683740000 374197.0 normal
1397684040000 407345.0 outlier
1397684340000 399839.0 normal
1397684640000 431195.0 outlier
1397684940000 420649.0 outlier
1397685240000 1081540.0 outlier
1397685540000 383766.0 normal
1397685840000 390450.0 normal
1397686140000 397029.0 normal
1397686440000 1094490.0 outlier
1397686740000 392420.0 normal
1397687040000 381615.0 normal
1397687340000 391281.0 normal
1397687640000 393191.0 normal
1397687940000 331182.0 normal
1397688240000 350831.0 normal
1397688540000 255255.0 normal
1397688840000 247156.0 normal
1397689140000 235537.0 normal
1397689440000 254176.0 normal
1397689740000 261647.0 normal
1397690040000 558003.0 outlier
1397690340000 258198.0 normal
1397690640000 291176.0 normal
1397690940000 246964.0 normal
1397691240000 286839.0 normal
1397691540000 311200.0 normal
1397691840000 301893.0 normal
1397692140000 338780.0 normal
1397692440000 637312.0 outlier
