1405512000000 0.0 normal
1405512300000 0.0 normal
1405512600000 0.0 normal
1405512900000 0.0 normal
1405513200000 0.0 normal
1405513500000 0.0 normal
1405513800000 0.0 normal
1405514100000 0.0 normal
1405514400000 0.0 normal
1405514700000 0.0 normal
1405515000000 0.0 normal
1405515300000 0.0 normal
1405515600000 0.0 normal
1405515900000 0.0 normal
1405516200000 0.0 normal
1405516500000 0.0 normal
1405516800000 0.0 normal
1405517100000 0.0 normal
1405517400000 0.0 normal
1405517700000 0.0 normal
1405518000000 0.0 normal
1405518300000 0.0 normal
1405518600000 0.0 normal
1405518900000 0.0 normal
1405519200000 0.0 normal
1405519500000 0.0 normal
1405519800000 0.0 normal
1405520100000 0.0 normal
1405520400000 0.076638222 normal
1405520700000 0.0 normal
1405521000000 0.0 normal
1405521300000 0.0 normal
1405521600000 0.0 normal
1405521900000 0.0 normal
1405522200000 0.0 normal
1405522500000 0.0 normal
1405522800000 0.0 normal
1405523100000 0.0 normal
1405523400000 0.0 normal
1405523700000 0.0 normal
1405524000000 0.0 normal
1405524300000 0.0 normal
1405524600000 0.0 normal
1405524900000 0.0 normal
1405525200000 0.0 normal
1405525500000 0.0 normal
1405525800000 0.0 normal
1405526100000 0.0 normal
1405526400000 0.0 normal
1405526700000 0.0 normal
1405527000000 0.0 normal
1405527300000 0.0 normal
1405527600000 0.0 normal
1405527900000 0.0 normal
1405528200000 0.0 normal
1405528500000 0.0 normal
1405528800000 0.0 normal
1405529100000 0.0 normal
1405529400000 0.0 normal
1405529700000 0.0 normal
1405530000000 0.0 normal
1405530300000 0.0 normal
1405530600000 0.0 normal
1405530900000 0.0 normal
1405531200000 0.0 normal
1405531500000 0.0 normal
1405531800000 0.0 normal
1405532100000 0.0 normal
1405532400000 0.0 normal
1405532700000 0.0 normal
1405533000000 0.0 normal
1405533300000 0.0 normal
1405533600000 0.0 normal
1405533900000 0.0 normal
1405534200000 0.0 normal
1405534500000 0.0 normal
1405534800000 0.0 normal
1405535100000 0.0 normal
1405535400000 0.0 normal
1405535700000 0.0 normal
1405536000000 0.0 normal
1405536300000 0.0 normal
1405536600000 0.0 normal
1405536900000 0.0 normal
1405537200000 0.0 normal
1405537500000 0.0 normal
1405537800000 0.0 normal
1405538100000 0.0 normal
1405538400000 0.0 normal
1405538700000 0.0 normal
1405539000000 0.0 normal
1405539300000 0.0 normal
1405539600000 0.0 normal
1405539900000 0.0 normal
1405540200000 0.0 normal
1405540500000 0.0 normal
1405540800000 0.0 normal
1405541100000 0.0 normal
1405541400000 0.0 normal
1405541700000 0.0 normal
1405542000000 0.0 normal
1405542300000 0.0 normal
1405542600000 0.0 normal
1405542900000 0.0 normal
1405543200000 0.0 normal
1405543500000 0.0 normal
1405543800000 0.0 normal
1405544100000 0.0 normal
1405544400000 0.0 normal
1405544700000 0.0 normal
1405545000000 0.0 normal
1405545300000 0.0 normal
1405545600000 0.0 normal
1405545900000 0.0 normal
1405546200000 0.0 normal
1405546500000 0.0 normal
1405546800000 0.0 normal
1405547100000 0.0 normal
1405547400000 0.0 normal
1405547700000 0.0 normal
1405548000000 0.0 normal
1405548300000 0.0 normal
1405548600000 0.0 normal
1405548900000 0.0 normal
1405549200000 0.0 normal
1405549500000 0.0 normal
1405549800000 0.0 normal
1405550100000 0.0 normal
1405550400000 0.117964904 normal
1405550700000 0.0 normal
1405551300000 0.103039529 normal
1405551900000 0.06518697700000001 normal
1405552200000 0.0 normal
1405552800000 0.0 normal
1405553100000 0.0 normal
1405553400000 0.0 normal
1405553700000 0.0 normal
1405554000000 0.0 normal
1405554300000 0.0 normal
1405554600000 0.0 normal
1405554900000 0.0 normal
1405555200000 0.0 normal
1405555500000 0.0 normal
1405555800000 0.0 normal
1405556100000 0.0 normal
1405556400000 0.0 normal
1405556700000 0.0 normal
1405557000000 0.0 normal
1405557300000 0.0 normal
1405557600000 0.0 normal
1405557900000 0.0 normal
1405558200000 0.0 normal
1405558500000 0.0 normal
1405558800000 0.0 normal
1405559100000 0.0 normal
1405559400000 0.0 normal
1405559700000 0.0 normal
1405560000000 0.0 normal
1405560300000 0.0 normal
1405560600000 0.0 normal
1405560900000 0.0 normal
1405561200000 0.0 normal
1405561500000 0.0 normal
1405561800000 0.0 normal
1405562100000 0.0 normal
1405562400000 0.0 normal
1405562700000 0.0 normal
1405563000000 0.0 normal
1405563300000 0.0 normal
1405563600000 0.0 normal
1405563900000 0.0 normal
1405564200000 0.0 normal
1405564500000 0.0 normal
1405564800000 0.0 normal
1405565100000 0.0 normal
1405565400000 0.0 normal
1405565700000 0.0 normal
1405566000000 0.0 normal
1405566300000 0.0 normal
1405566600000 0.0 normal
1405566900000 0.0 normal
1405567200000 0.0 normal
1405567500000 0.0 normal
1405567800000 0.0 normal
1405568100000 0.0 normal
1405568400000 0.0 normal
1405568700000 0.0 normal
1405569000000 0.0 normal
1405569300000 0.0 normal
1405569600000 0.0 normal
1405569900000 0.0 normal
1405570200000 0.0 normal
1405570500000 0.0 normal
1405570800000 0.0 normal
1405571100000 0.0 normal
1405571400000 0.0 normal
1405571700000 0.0 normal
1405572000000 0.0 normal
1405572300000 0.0 normal
1405572600000 0.0 normal
1405572900000 0.0 normal
1405573200000 0.0 normal
1405573500000 0.0 normal
1405574100000 0.0 normal
1405574400000 0.0 normal
1405574700000 0.0 normal
1405575000000 0.0 normal
1405575300000 0.0 normal
1405575600000 0.0 normal
1405575900000 0.0 normal
1405576200000 0.0 normal
1405576500000 0.0 normal
1405576800000 0.0 normal
1405577100000 0.0 normal
1405577400000 0.0 normal
1405577700000 0.0 normal
1405578000000 0.0 normal
1405578300000 0.0 normal
1405578600000 0.0 normal
1405578900000 0.0 normal
1405579200000 0.0 normal
1405579500000 0.0 normal
1405579800000 0.0 normal
1405580100000 0.0 normal
1405580400000 0.0 normal
1405580700000 0.0 normal
1405581000000 0.0 normal
1405581300000 0.0 normal
1405581600000 0.0 normal
1405581900000 0.0 normal
1405582200000 0.0 normal
1405582500000 0.0 normal
1405582800000 0.0 normal
1405583100000 0.0 normal
1405583400000 0.0 normal
1405583700000 0.0 normal
1405584000000 0.0 normal
1405584300000 0.0 normal
1405584600000 0.0 normal
1405584900000 0.0 normal
1405585200000 0.0 normal
1405585500000 0.0 normal
1405585800000 0.0 normal
1405586100000 0.0 normal
1405586400000 0.0 normal
1405586700000 0.0 normal
1405587000000 0.0 normal
1405587300000 0.0 normal
1405587600000 0.0 normal
1405587900000 0.0 normal
1405588200000 0.0 normal
1405588500000 0.0 normal
1405588800000 0.0 normal
1405589100000 0.0 normal
1405589400000 0.0 normal
1405589700000 0.0 normal
1405590000000 0.0 normal
1405590300000 0.0 normal
1405590600000 0.0 normal
1405590900000 0.0 normal
1405591200000 0.0 normal
1405591500000 0.0 normal
1405591800000 0.0 normal
1405592100000 0.0 normal
1405592400000 0.0 normal
1405592700000 0.0 normal
1405593000000 0.0 normal
1405593300000 0.0 normal
1405593600000 0.0 normal
1405593900000 0.0 normal
1405594200000 0.0 normal
1405594500000 0.0 normal
1405594800000 0.0 normal
1405595100000 0.0 normal
1405595400000 0.0 normal
1405595700000 0.0 normal
1405596000000 0.0 normal
1405596300000 0.0 normal
1405596600000 0.0 normal
1405596900000 0.0 normal
1405597200000 0.0 normal
1405597500000 0.0 normal
1405597800000 0.0 normal
1405598100000 0.0 normal
1405598400000 0.0 normal
1405598700000 0.0 normal
1405599000000 0.0 normal
1405599300000 0.0 normal
1405599600000 0.0 normal
1405599900000 0.0 normal
1405600200000 0.077423356 normal
1405600500000 0.098985658 normal
1405600800000 0.0 normal
1405601400000 0.0 normal
1405601700000 0.0 normal
1405602000000 0.0 normal
1405602300000 0.0 normal
1405602600000 0.0 normal
1405602900000 0.0 normal
1405603200000 0.0 normal
1405603500000 0.0 normal
1405603800000 0.0 normal
1405604100000 0.0 normal
1405604400000 0.0 normal
1405604700000 0.0 normal
1405605000000 0.0 normal
1405605300000 0.0 normal
1405605600000 0.0 normal
1405605900000 0.0 normal
1405606200000 0.0 normal
1405606500000 0.0 normal
1405606800000 0.0 normal
1405607100000 0.0 normal
1405607400000 0.0 normal
1405607700000 0.0 normal
1405608000000 0.0 normal
1405608300000 0.0 normal
1405608600000 0.0 normal
1405608900000 0.0 normal
1405609200000 0.0 normal
1405609500000 0.0 normal
1405609800000 0.075698766 normal
1405610100000 0.0 normal
1405610400000 0.0 normal
1405610700000 0.0 normal
1405611000000 0.0 normal
1405611300000 0.0 normal
1405611900000 0.0 normal
1405612200000 0.0 normal
1405612800000 0.0 normal
1405613100000 0.0 normal
1405613400000 0.099804997 normal
1405613700000 0.154392838 normal
1405614000000 0.0 normal
1405614300000 0.0 normal
1405614600000 0.100179557 normal
1405614900000 0.096398302 normal
1405615200000 0.080038962 normal
1405615500000 0.145575047 normal
1405615800000 0.079540943 normal
1405616100000 0.122484446 normal
1405616400000 0.092316898 normal
1405616700000 0.181797504 outlier
1405617000000 0.181043005 outlier
1405617300000 0.167886972 outlier
1405617600000 0.185409403 outlier
1405617900000 0.16096556199999998 outlier
1405618200000 0.213152885 outlier
1405629000000 0.256532192 outlier
1405647000000 0.0 normal
1405668600000 0.0 normal
1405680000000 0.0 normal
1405680300000 0.0 normal
1405680600000 0.0 normal
1405680900000 0.075918346 normal
1405681200000 0.088902824 normal
1405681500000 0.0 normal
1405681800000 0.0 normal
1405682100000 0.0 normal
1405682400000 0.0 normal
1405682700000 0.0 normal
1405686900000 0.07629801900000001 normal
1405687200000 0.078025562 normal
1405687500000 0.129002392 normal
1405687800000 0.0 normal
1405688100000 0.0 normal
1405688400000 0.0 normal
1405688700000 0.0 normal
1405689000000 0.0 normal
1405689300000 0.0 normal
1405689600000 0.0 normal
1405689900000 0.0 normal
1405690200000 0.0 normal
1405690500000 0.0 normal
1405690800000 0.0 normal
1405691100000 0.0 normal
1405691400000 0.0 normal
1405691700000 0.0 normal
1405692000000 0.0 normal
1405695300000 0.0 normal
1405695600000 0.0 normal
1405695900000 0.0 normal
1405696200000 0.0 normal
1405696500000 0.0 normal
1405696800000 0.0 normal
1405697100000 0.0 normal
1405697400000 0.0 normal
1405698600000 0.0 normal
1405698900000 0.0 normal
1405699200000 0.0 normal
1405699500000 0.0 normal
1405699800000 0.0 normal
1405700100000 0.0 normal
1405700400000 0.0 normal
1405700700000 0.0 normal
1405701000000 0.0 normal
1405701300000 0.0 normal
1405701600000 0.0 normal
1405702200000 0.0 normal
1405702500000 0.0 normal
1405702800000 0.0 normal
1405703100000 0.0 normal
1405703400000 0.0 normal
1405704600000 0.0 normal
1405848900000 0.08837019900000001 normal
1405849200000 0.078759973 normal
1405849500000 0.083010178 normal
1405849800000 0.08861694699999999 normal
1405850100000 0.085390379 normal
1405850400000 0.083756364 normal
1405850700000 0.125853002 normal
1405851000000 0.086653279 normal
1405851300000 0.064589664 normal
1405851600000 0.081922395 normal
1405851900000 0.081532863 normal
1405852200000 0.079646328 normal
1405852500000 0.090795596 normal
1405852800000 0.075009891 normal
1405853100000 0.083280383 normal
1405853400000 0.067865371 normal
1405853700000 0.071016709 normal
1405854000000 0.065320139 normal
1405854300000 0.081546221 normal
1405854600000 0.08385719400000001 normal
1405854900000 0.08925564300000001 normal
1405855200000 0.06688303 normal
1405855500000 0.064959883 normal
1405855800000 0.06097663 normal
1405856100000 0.059792013 normal
1405856400000 0.078348523 normal
1405856700000 0.077374113 normal
1405857000000 0.07966400900000001 normal
1405857300000 0.08777109300000001 normal
1405857600000 0.076440345 normal
1405857900000 0.08259113400000001 normal
1405858200000 0.07116006 normal
1405858500000 0.091661677 normal
1405858800000 0.084915466 normal
1405859100000 0.081899181 normal
1405859400000 0.082369635 normal
1405859700000 0.087235705 normal
1405956000000 0.071238098 normal
1405956300000 0.08691614800000001 normal
1405956600000 0.073151928 normal
1405956900000 0.075275989 normal
1405957200000 0.079913506 normal
1405957500000 0.079200711 normal
1405957800000 0.102046473 normal
1405958100000 0.072009265 normal
1405958400000 0.0 normal
1405958700000 0.093747727 normal
1405959000000 0.07192952700000001 normal
1405959300000 0.092240284 normal
1405959600000 0.08607551699999999 normal
1405959900000 0.103967011 normal
1405960200000 0.0 normal
1405960500000 0.0 normal
1405960800000 0.0 normal
1405961100000 0.086884194 normal
1405961400000 0.117275238 normal
1405961700000 0.0 normal
1405962000000 0.0 normal
1405963200000 0.081546437 normal
1405963500000 0.0 normal
1405963800000 0.0 normal
1405964100000 0.0 normal
1405964400000 0.0 normal
1406008800000 0.082676935 normal
1406009100000 0.07217667700000001 normal
1406009400000 0.1026359 normal
1406009700000 0.068788141 normal
1406010000000 0.076415445 normal
1406010300000 0.069610348 normal
1406010600000 0.074864876 normal
1406010900000 0.063544522 normal
1406011200000 0.099381566 normal
1406011500000 0.0 normal
1406011800000 0.066098839 normal
1406012100000 0.077184598 normal
1406012400000 0.067246207 normal
1406012700000 0.0 normal
1406013000000 0.07331007 normal
1406013300000 0.07823991799999999 normal
1406013600000 0.074598854 normal
1406013900000 0.074727423 normal
1406014200000 0.106285294 normal
1406014500000 0.071302036 normal
1406014800000 0.069261506 normal
1406015100000 0.071043954 normal
1406015400000 0.07251629 normal
1406015700000 0.081079956 normal
1406016000000 0.072769252 normal
1406018100000 0.086065877 normal
1406018400000 0.08397303099999999 normal
1406018700000 0.080356677 normal
1406019000000 0.087925255 normal
1406019300000 0.07977986299999999 normal
1406019600000 0.0 normal
1406019900000 0.0 normal
1406020200000 0.087990178 normal
1406020500000 0.08447536900000001 normal
1406020800000 0.105537585 normal
1406021100000 0.083881527 normal
1406021400000 0.087496805 normal
1406021700000 0.073710733 normal
1406022000000 0.066292941 normal
1406022300000 0.06467717 normal
1406022600000 0.07062594700000001 normal
1406022900000 0.069643898 normal
1406023200000 0.066808108 normal
1406023500000 0.074006823 normal
1406023800000 0.09600998 normal
1406024100000 0.070130505 normal
1406024400000 0.08710951800000001 normal
1406024700000 0.067063945 normal
1406025000000 0.089206405 normal
1406025300000 0.062315247 normal
1406025600000 0.071898393 normal
1406025900000 0.081883682 normal
1406026200000 0.077740383 normal
1406026500000 0.101794004 normal
1406026800000 0.075867248 normal
1406027100000 0.078512921 normal
1406027400000 0.087242691 normal
1406027700000 0.068022267 normal
1406028000000 0.065473058 normal
1406028300000 0.07113723200000001 normal
1406028600000 0.091192008 normal
1406028900000 0.08384286099999999 normal
1406029200000 0.084881976 normal
1406029500000 0.069177867 normal
1406029800000 0.065212768 normal
1406030100000 0.06537169 normal
1406030400000 0.0 outlier
1406030700000 0.0 outlier
1406031300000 0.066673024 normal
1406031600000 0.081489706 normal
1406031900000 0.087758636 normal
1406032200000 0.07695827200000001 normal
1406032500000 0.081872515 normal
1406032800000 0.06749843400000001 normal
1406033100000 0.077520247 normal
1406033400000 0.07340019 normal
1406033700000 0.077518924 normal
1406034000000 0.077860681 normal
1406034300000 0.081376882 normal
1406034600000 0.078736668 normal
1406034900000 0.081914268 normal
1406035200000 0.084949445 normal
1406035500000 0.085251038 normal
1406035800000 0.08794400000000001 normal
1406036100000 0.087185803 normal
1406036400000 0.08670235 normal
1406036700000 0.079396967 normal
1406037000000 0.064100263 normal
1406037300000 0.0 outlier
1406037600000 0.0 outlier
1406037900000 0.0 outlier
1406038200000 0.0 outlier
1406038500000 0.075937231 normal
1406038800000 0.063441813 normal
1406039100000 0.08886477699999999 normal
1406039400000 0.0 outlier
1406039700000 0.0 outlier
1406040000000 0.0 normal
1406040300000 0.0 outlier
1406040600000 0.0 outlier
1406040900000 0.0 outlier
1406041200000 0.066337222 normal
1406041500000 0.08218078599999999 normal
1406041800000 0.0 outlier
1406042400000 0.082968481 normal
1406042700000 0.094356045 normal
1406043000000 0.08977174800000001 normal
1406043300000 0.095347788 normal
1406043600000 0.08870353199999999 normal
1406043900000 0.079930566 normal
1406044200000 0.099499519 normal
1406044500000 0.093424884 normal
1406044800000 0.078719417 normal
1406045100000 0.074829279 normal
1406045400000 0.075621686 normal
1406045700000 0.081784352 normal
1406046000000 0.080311402 normal
1406046300000 0.094215231 normal
1406046600000 0.098539943 normal
1406046900000 0.063090687 normal
1406047200000 0.349751279 outlier
1406114400000 0.078692155 normal
1406114700000 0.0 outlier
1406115000000 0.097602643 normal
1406115300000 0.079580865 normal
1406115600000 0.076324244 normal
1406115900000 0.08432425699999999 normal
1406116200000 0.065346726 normal
1406116500000 0.064352295 normal
1406116800000 0.061049436 normal
1406117100000 0.06098353400000001 normal
1406117400000 0.062208184000000014 normal
1406117700000 0.065034564 normal
1406118000000 0.072705949 normal
1406118300000 0.066192 normal
1406118600000 0.06410224099999999 normal
1406118900000 0.06770680400000001 normal
1406119200000 0.061213848 normal
1406119500000 0.0636799 normal
1406119800000 0.06978205400000001 normal
1406120100000 0.066042146 normal
1406120700000 0.083272074 normal
1406121000000 0.06986912599999999 normal
1406121300000 0.089911461 normal
1406121600000 0.0 normal
1406121900000 0.0 normal
1406122200000 0.0 normal
1406122500000 0.0 normal
1406122800000 0.0 normal
1406123100000 0.0 normal
1406123400000 0.0 normal
1406123700000 0.0 normal
1406124300000 0.0 normal
1406124600000 0.070423741 normal
1406124900000 0.073670626 normal
1406125200000 0.0 normal
1406125500000 0.066148576 normal
1406125800000 0.067378998 normal
1406126100000 0.059605674 normal
1406126400000 0.064556568 normal
1406126700000 0.064033921 normal
1406127000000 0.076436295 normal
1406127300000 0.068352964 normal
1406127600000 0.087604841 normal
1406127900000 0.065447872 normal
1406128200000 0.068623924 normal
1406128500000 0.073543434 normal
1406128800000 0.078354799 normal
1406129100000 0.073093331 normal
1406129400000 0.061083667 normal
1406129700000 0.076646452 normal
1406130000000 0.068090503 normal
1406130300000 0.081139378 normal
1406130600000 0.8950121529999999 outlier
1406130900000 0.084473344 normal
1406131200000 0.069972732 normal
1406131500000 0.07644509099999999 normal
1406131800000 0.08279169900000001 normal
1406132100000 0.096352205 normal
1406132400000 0.07790807599999999 normal
1406132700000 0.075705942 normal
1406133000000 0.07219347599999999 normal
1406133300000 0.064731841 normal
1406133600000 0.076889346 normal
1406133900000 0.06270653 normal
1406134200000 0.06578236400000001 normal
1406134500000 0.070512584 normal
1406134800000 0.065273208 normal
1406135100000 0.06391691099999999 normal
1406135400000 0.062644989 normal
1406135700000 0.066731398 normal
1406136000000 0.063483177 normal
1406136300000 0.073762227 normal
1406136600000 0.09574565 normal
1406136900000 0.063987507 normal
1406137200000 0.0 normal
1406137500000 0.061681696 normal
1406137800000 0.067545557 normal
1406138100000 0.36199113 outlier
1406138400000 0.06789997099999999 normal
1406138700000 0.06809734099999999 normal
1406139000000 0.06805268099999999 normal
1406139300000 0.067784277 normal
1406139600000 0.07164703900000001 normal
1406139900000 0.072229549 normal
1406140200000 0.071906585 normal
1406140500000 0.067114268 normal
1406140800000 0.099018082 normal
1406141100000 0.610788546 outlier
1406141400000 0.073930318 normal
1406141700000 0.0 outlier
1406142000000 0.07169031599999999 normal
1406142300000 0.077011813 normal
1406142600000 0.067765429 normal
1406142900000 0.07217746400000001 normal
1406143200000 0.067513486 normal
1406143500000 0.064085774 normal
1406143800000 0.06260954099999999 normal
1406144100000 0.061791321 normal
1406148600000 0.072957139 normal
1406148900000 0.07063700099999999 normal
1406149200000 0.075139932 normal
1406149500000 0.088852105 normal
1406149800000 0.082308069 normal
1406150100000 0.074726225 normal
1406150400000 0.079228689 normal
1406150700000 0.067461448 normal
1406151000000 0.07496677 normal
1406151300000 0.076553275 normal
1406151600000 0.064552832 normal
1406151900000 0.068947534 normal
1406152200000 0.067166564 normal
1406152500000 0.07933624 normal
1406152800000 0.074044645 normal
1406153100000 0.0 outlier
1406153400000 0.0 outlier
1406153700000 0.065402345 normal
1406154000000 0.092749881 normal
1406154300000 0.096656305 normal
1406154600000 0.098988258 normal
1406154900000 0.101811358 normal
1406155200000 0.093130313 normal
1406155500000 0.092407793 normal
1406155800000 0.0 outlier
1406156100000 0.061650065 normal
1406157300000 0.0 outlier
1406157600000 0.092823676 normal
1406157900000 0.074424922 normal
1406158200000 0.0 outlier
1406158500000 0.07226751599999999 normal
1406158800000 0.0 outlier
1406159100000 0.0 outlier
1406159400000 0.0 outlier
1406159700000 0.08830370900000001 normal
1406160000000 0.063548088 normal
1406160300000 0.0 normal
1406160600000 0.0 normal
1406160900000 0.0 normal
1406161200000 0.0 normal
1406195700000 0.06313646099999999 normal
1406196000000 0.072994453 normal
1406196300000 0.07012359 normal
1406196600000 0.108550088 normal
1406196900000 0.0 outlier
1406197500000 0.069650797 normal
1406197800000 0.094860491 normal
1406198100000 0.065317447 normal
1406198400000 0.09187328 normal
1406198700000 0.101925869 normal
1406199000000 0.104564421 normal
1406199300000 0.080665497 normal
1406199600000 0.101051966 normal
1406199900000 0.0 normal
1406200200000 0.0 normal
1406200500000 0.07473769400000001 normal
1406200800000 0.069878197 normal
1406205900000 0.0 normal
1406206200000 0.0 normal
1406206500000 0.0 normal
1406206800000 0.0 normal
1406207100000 0.0 normal
1406207400000 0.0 normal
1406207700000 0.0 normal
1406208000000 0.0 normal
1406208300000 0.0 normal
1406208600000 0.0 normal
1406208900000 0.0 normal
1406209200000 0.0 normal
1406209500000 0.062455331 normal
1406209800000 0.070857845 normal
1406210100000 0.068090968 normal
1406210400000 0.079217003 normal
1406210700000 0.057993155 normal
1406211000000 0.06279552 normal
1406211300000 0.063083849 normal
1406211600000 0.064707347 normal
1406211900000 0.061793969 normal
1406212200000 0.057134586 normal
1406212500000 0.066382056 normal
1406212800000 0.06570248599999999 normal
1406213100000 0.07583788400000001 normal
1406213400000 0.07132485200000001 normal
1406213700000 0.072924837 normal
1406214000000 0.068822214 normal
1406214300000 0.067517329 normal
1406214600000 0.072035726 normal
1406214900000 0.069037403 normal
1406215200000 0.064108242 normal
1406215500000 0.060951365 normal
1406215800000 0.067261475 normal
1406216100000 0.06399500000000001 normal
1406216400000 0.114735047 normal
1406216700000 0.0 normal
1406217000000 0.062882542 normal
1406217300000 0.077318974 normal
1406217600000 0.069855268 normal
1406217900000 0.055725676 normal
1406218200000 0.093738198 normal
1406218800000 0.068159761 normal
1406219100000 0.076422071 normal
1406219400000 0.07587888200000001 normal
1406219700000 0.071253913 normal
1406220000000 0.077756844 normal
1406220300000 0.06360170700000001 normal
1406220600000 0.10324349 normal
1406220900000 0.059044135 normal
1406221200000 0.065392214 normal
1406221500000 0.074960282 normal
1406221800000 0.085893458 normal
1406222100000 0.084598799 normal
1406222400000 0.063798883 normal
1406222700000 0.068831275 normal
1406223000000 0.524246935 outlier
1406223300000 0.087101771 normal
1406223600000 0.065787391 normal
1406223900000 0.06919821 normal
1406224200000 0.07065954299999999 normal
1406224500000 0.06117666 normal
1406224800000 0.078157515 normal
1406225100000 0.067612386 normal
1406225400000 0.089919632 normal
1406225700000 0.097439289 normal
1406226000000 0.066014404 normal
1406226300000 0.08573717300000001 normal
1406226600000 0.06489059900000001 normal
1406226900000 0.06850619 normal
1406227200000 0.06691381 normal
1406227500000 0.062846575 normal
1406227800000 0.074442913 normal
1406228100000 0.085791861 normal
1406228400000 0.066712354 normal
1406228700000 0.071112197 normal
1406229000000 0.060056244 normal
1406229300000 0.070031968 normal
1406229600000 0.095845057 normal
1406229900000 0.06619569900000001 normal
1406230200000 0.081358772 normal
1406230500000 0.068662967 normal
1406230800000 0.108670118 normal
1406231100000 0.091656786 normal
1406231400000 0.099634248 normal
1406231700000 0.11856300000000003 normal
1406232000000 0.058717608 normal
1406232300000 0.0 normal
1406232600000 0.0 normal
1406232900000 0.0 normal
1406241900000 0.0 normal
1406242200000 0.0 normal
1406242500000 0.060939679 normal
1406242800000 0.073384077 normal
1406243100000 0.0 normal
1406243400000 0.0 normal
1406243700000 0.0 normal
1406244000000 0.066576387 normal
1406244300000 0.06964247 normal
1406244600000 0.063509709 normal
1406244900000 0.06448430599999999 normal
1406245200000 0.061242839 normal
1406245500000 0.064032585 normal
1406276700000 0.067142889 normal
1406277300000 0.068054505 normal
1406277600000 0.066956947 normal
1406277900000 0.06847438900000001 normal
1406278200000 0.092548565 normal
1406278500000 0.06987181099999999 normal
1406278800000 0.072714345 normal
1406279100000 0.07117198 normal
1406279400000 0.07489518099999999 normal
1406279700000 0.08371131400000001 normal
1406280000000 0.07240345299999999 normal
1406280300000 0.080385259 normal
1406280600000 0.078046892 normal
1406280900000 0.078197638 normal
1406281200000 0.07752671900000001 normal
1406281500000 0.075176188 normal
1406281800000 0.077734212 normal
1406282100000 0.066790509 normal
1406282400000 0.073448632 normal
1406282700000 0.078631616 normal
1406283000000 0.078642825 normal
1406283300000 0.071975314 normal
1406283600000 0.068929185 normal
1406283900000 0.06820836400000001 normal
1406284200000 0.06526570400000001 normal
1406284500000 0.065391185 normal
1406284800000 0.321492891 outlier
1406285100000 0.093553322 normal
1406285400000 0.08904257199999999 normal
1406285700000 0.075370373 normal
1406286000000 0.080041643 normal
1406286300000 0.073008225 normal
1406286600000 0.080206812 normal
1406286900000 0.0 outlier
1406287200000 0.0 outlier
1406287500000 0.0 outlier
1406287800000 0.0 outlier
1406288100000 0.0 normal
1406288400000 0.0 normal
1406288700000 0.0 normal
1406289000000 0.0 normal
1406289300000 0.078838386 normal
1406289600000 0.099511194 normal
1406289900000 0.09507214 normal
1406290200000 0.07767202 normal
1406290500000 0.074637525 normal
1406290800000 0.070592141 normal
1406291100000 0.06513331900000001 normal
1406291400000 0.069692447 normal
1406291700000 0.094646682 normal
1406292000000 0.0 normal
1406292300000 0.08524335 normal
1406292600000 0.077485182 normal
1406292900000 0.0 normal
